2025-04-11T01:04:24.685050+00:00, 616, 75
2025-04-11T01:04:24.752946+00:00, 505, 78
2025-04-11T01:04:24.822679+00:00, 512, 101
2025-04-11T01:04:24.890318+00:00, 510, 93
2025-04-11T01:04:24.952799+00:00, 509, 67
2025-04-11T01:04:25.029332+00:00, 511, 94
2025-04-11T01:04:25.097147+00:00, 501, 60
2025-04-11T01:04:25.172818+00:00, 503, 89
2025-04-11T01:04:25.241868+00:00, 502, 104
2025-04-11T01:04:25.312982+00:00, 508, 71
2025-04-11T01:04:25.384650+00:00, 504, 115
2025-04-11T01:04:25.446783+00:00, 516, 66
2025-04-11T01:04:25.518288+00:00, 514, 89
2025-04-11T01:04:25.590728+00:00, 515, 75
2025-04-11T01:04:25.653144+00:00, 605, 121
2025-04-11T01:04:25.720713+00:00, 603, 77
2025-04-11T01:04:25.780925+00:00, 610, 61
2025-04-11T01:04:25.847631+00:00, 608, 99
2025-04-11T01:04:25.913918+00:00, 611, 90
2025-04-11T01:04:25.979214+00:00, 606, 103
2025-04-11T01:04:26.043618+00:00, 613, 124
2025-04-11T01:04:26.110918+00:00, 602, 109
2025-04-11T01:04:26.180372+00:00, 601, 117
2025-04-11T01:04:26.236383+00:00, 607, 72
2025-04-11T01:04:26.312410+00:00, 616, 75
2025-04-11T01:04:26.381332+00:00, 505, 77
2025-04-11T01:04:26.443514+00:00, 512, 90
2025-04-11T01:04:26.519061+00:00, 510, 88
2025-04-11T01:04:26.588030+00:00, 509, 67
2025-04-11T01:04:26.654063+00:00, 511, 97
2025-04-11T01:04:26.719739+00:00, 501, 60
2025-04-11T01:04:26.775967+00:00, 503, 86
2025-04-11T01:04:26.840408+00:00, 502, 103
2025-04-11T01:04:26.903863+00:00, 508, 69
2025-04-11T01:04:26.972386+00:00, 504, 114
2025-04-11T01:04:27.040241+00:00, 516, 65
2025-04-11T01:04:27.114139+00:00, 514, 96
2025-04-11T01:04:27.184780+00:00, 515, 75
2025-04-11T01:04:27.252681+00:00, 605, 124
2025-04-11T01:04:27.315911+00:00, 603, 78
2025-04-11T01:04:27.382468+00:00, 610, 58
2025-04-11T01:04:27.443765+00:00, 608, 101
2025-04-11T01:04:27.513110+00:00, 611, 88
2025-04-11T01:04:27.586722+00:00, 606, 90
2025-04-11T01:04:27.656792+00:00, 613, 128
2025-04-11T01:04:27.726644+00:00, 602, 105
2025-04-11T01:04:27.800500+00:00, 601, 120
2025-04-11T01:04:27.873823+00:00, 607, 74
2025-04-11T01:04:27.943613+00:00, 616, 75
2025-04-11T01:04:28.013410+00:00, 505, 76
2025-04-11T01:04:28.081471+00:00, 512, 103
2025-04-11T01:04:28.139777+00:00, 510, 87
2025-04-11T01:04:28.204550+00:00, 509, 67
2025-04-11T01:04:28.270496+00:00, 506, 86
2025-04-11T01:04:28.336302+00:00, 511, 99
2025-04-11T01:04:28.403205+00:00, 501, 61
2025-04-11T01:04:28.472684+00:00, 503, 88
2025-04-11T01:04:28.542700+00:00, 502, 104
2025-04-11T01:04:28.615802+00:00, 508, 72
2025-04-11T01:04:28.682613+00:00, 504, 115
2025-04-11T01:04:28.756249+00:00, 516, 65
2025-04-11T01:04:28.827297+00:00, 514, 89
2025-04-11T01:04:28.898504+00:00, 515, 74
2025-04-11T01:04:28.959597+00:00, 605, 119
2025-04-11T01:04:29.030299+00:00, 603, 77
2025-04-11T01:04:29.103006+00:00, 610, 60
2025-04-11T01:04:29.175655+00:00, 608, 100
2025-04-11T01:04:29.242573+00:00, 611, 86
2025-04-11T01:04:29.315184+00:00, 606, 88
2025-04-11T01:04:29.385526+00:00, 613, 125
2025-04-11T01:04:29.454348+00:00, 602, 106
2025-04-11T01:04:29.519325+00:00, 601, 121
2025-04-11T01:04:29.584918+00:00, 607, 73
2025-04-11T01:04:29.653116+00:00, 616, 76
2025-04-11T01:04:29.726486+00:00, 505, 79
2025-04-11T01:04:29.796053+00:00, 512, 103
2025-04-11T01:04:29.862378+00:00, 510, 82
2025-04-11T01:04:29.930678+00:00, 509, 70
2025-04-11T01:04:29.989347+00:00, 506, 82
2025-04-11T01:04:30.063299+00:00, 511, 98
2025-04-11T01:04:30.134192+00:00, 501, 60
2025-04-11T01:04:30.209731+00:00, 503, 86
2025-04-11T01:04:30.292374+00:00, 502, 104
2025-04-11T01:04:30.344443+00:00, 508, 73
2025-04-11T01:04:30.418103+00:00, 504, 116
2025-04-11T01:04:30.498742+00:00, 516, 64
2025-04-11T01:04:30.556171+00:00, 514, 90
2025-04-11T01:04:30.625308+00:00, 515, 75
2025-04-11T01:04:30.693285+00:00, 605, 123
2025-04-11T01:04:30.763201+00:00, 603, 77
2025-04-11T01:04:30.832397+00:00, 610, 59
2025-04-11T01:04:30.908988+00:00, 608, 103
2025-04-11T01:04:30.978657+00:00, 611, 85
2025-04-11T01:04:31.049723+00:00, 606, 92
2025-04-11T01:04:31.121111+00:00, 613, 121
2025-04-11T01:04:31.191317+00:00, 602, 105
2025-04-11T01:04:31.265484+00:00, 601, 119
2025-04-11T01:04:31.333957+00:00, 607, 73
2025-04-11T01:04:31.408217+00:00, 616, 75
2025-04-11T01:04:31.484392+00:00, 505, 94
2025-04-11T01:04:31.533368+00:00, 512, 103
2025-04-11T01:04:31.603375+00:00, 510, 80
2025-04-11T01:04:31.675009+00:00, 509, 69
2025-04-11T01:04:31.749644+00:00, 506, 85
2025-04-11T01:04:31.819573+00:00, 511, 99
2025-04-11T01:04:31.885571+00:00, 501, 60
2025-04-11T01:04:31.952186+00:00, 503, 88
2025-04-11T01:04:32.019739+00:00, 502, 103
2025-04-11T01:04:32.085103+00:00, 508, 71
2025-04-11T01:04:32.157287+00:00, 504, 114
2025-04-11T01:04:32.223214+00:00, 516, 66
2025-04-11T01:04:32.296421+00:00, 514, 91
2025-04-11T01:04:32.357330+00:00, 515, 74
2025-04-11T01:04:32.418943+00:00, 605, 126
2025-04-11T01:04:32.487994+00:00, 603, 77
2025-04-11T01:04:32.560704+00:00, 610, 58
2025-04-11T01:04:32.624411+00:00, 608, 102
2025-04-11T01:04:32.689451+00:00, 611, 89
2025-04-11T01:04:32.759859+00:00, 606, 87
2025-04-11T01:04:32.833038+00:00, 613, 112
2025-04-11T01:04:32.902064+00:00, 602, 114
2025-04-11T01:04:32.978451+00:00, 601, 118
2025-04-11T01:04:33.052305+00:00, 607, 71
2025-04-11T01:04:33.118899+00:00, 616, 75
2025-04-11T01:04:33.185654+00:00, 505, 79
2025-04-11T01:04:33.254914+00:00, 512, 100
2025-04-11T01:04:33.319495+00:00, 510, 79
2025-04-11T01:04:33.389322+00:00, 509, 67
2025-04-11T01:04:33.459586+00:00, 506, 83
2025-04-11T01:04:33.527667+00:00, 511, 97
2025-04-11T01:04:33.599477+00:00, 501, 61
2025-04-11T01:04:33.672794+00:00, 503, 98
2025-04-11T01:04:33.744199+00:00, 502, 103
2025-04-11T01:04:33.805570+00:00, 508, 74
2025-04-11T01:04:33.879454+00:00, 504, 115
2025-04-11T01:04:33.950436+00:00, 516, 65
2025-04-11T01:04:34.018845+00:00, 514, 90
2025-04-11T01:04:34.084232+00:00, 515, 73
2025-04-11T01:04:34.156580+00:00, 605, 123
2025-04-11T01:04:34.225073+00:00, 603, 78
2025-04-11T01:04:34.298066+00:00, 610, 57
2025-04-11T01:04:34.369090+00:00, 608, 107
2025-04-11T01:04:34.428626+00:00, 611, 90
2025-04-11T01:04:34.508177+00:00, 606, 92
2025-04-11T01:04:34.573662+00:00, 613, 125
2025-04-11T01:04:34.644176+00:00, 602, 108
2025-04-11T01:04:34.707581+00:00, 601, 119
2025-04-11T01:04:34.777334+00:00, 607, 72
2025-04-11T01:04:34.843408+00:00, 616, 75
2025-04-11T01:04:34.910239+00:00, 505, 82
2025-04-11T01:04:34.986966+00:00, 512, 93
2025-04-11T01:04:35.031896+00:00, 510, 77
2025-04-11T01:04:35.100441+00:00, 509, 68
2025-04-11T01:04:35.174401+00:00, 506, 87
2025-04-11T01:04:35.243498+00:00, 511, 95
2025-04-11T01:04:35.312131+00:00, 501, 61
2025-04-11T01:04:35.383193+00:00, 503, 100
2025-04-11T01:04:35.454263+00:00, 502, 104
2025-04-11T01:04:35.520123+00:00, 508, 73
2025-04-11T01:04:35.587500+00:00, 504, 114
2025-04-11T01:04:35.651289+00:00, 516, 65
2025-04-11T01:04:35.717276+00:00, 514, 91
2025-04-11T01:04:35.779148+00:00, 515, 75
2025-04-11T01:04:35.849259+00:00, 605, 126
2025-04-11T01:04:35.918949+00:00, 603, 78
2025-04-11T01:04:35.991285+00:00, 610, 60
2025-04-11T01:04:36.063498+00:00, 608, 110
2025-04-11T01:04:36.138574+00:00, 611, 86
2025-04-11T01:04:36.209353+00:00, 606, 88
2025-04-11T01:04:36.281449+00:00, 613, 126
2025-04-11T01:04:36.353558+00:00, 602, 105
2025-04-11T01:04:36.415692+00:00, 601, 118
2025-04-11T01:04:36.490871+00:00, 607, 73
2025-04-11T01:04:36.553615+00:00, 616, 76
2025-04-11T01:04:36.625938+00:00, 505, 80
2025-04-11T01:04:36.691229+00:00, 512, 98
2025-04-11T01:04:36.767333+00:00, 510, 77
2025-04-11T01:04:36.832255+00:00, 509, 68
2025-04-11T01:04:36.895918+00:00, 506, 84
2025-04-11T01:04:36.969115+00:00, 511, 102
2025-04-11T01:04:37.032072+00:00, 501, 62
2025-04-11T01:04:37.106170+00:00, 503, 94
2025-04-11T01:04:37.176553+00:00, 502, 104
2025-04-11T01:04:37.246911+00:00, 508, 71
2025-04-11T01:04:37.310877+00:00, 504, 115
2025-04-11T01:04:37.379428+00:00, 516, 65
2025-04-11T01:04:37.439066+00:00, 514, 90
2025-04-11T01:04:37.505333+00:00, 515, 74
2025-04-11T01:04:37.575768+00:00, 605, 123
2025-04-11T01:04:37.644184+00:00, 603, 77
2025-04-11T01:04:37.711789+00:00, 610, 58
2025-04-11T01:04:37.780466+00:00, 608, 109
2025-04-11T01:04:37.847098+00:00, 611, 85
2025-04-11T01:04:37.923907+00:00, 606, 88
2025-04-11T01:04:37.988931+00:00, 613, 128
2025-04-11T01:04:38.063814+00:00, 602, 112
2025-04-11T01:04:38.133555+00:00, 601, 118
2025-04-11T01:04:38.204183+00:00, 607, 71
2025-04-11T01:04:38.276813+00:00, 616, 75
2025-04-11T01:04:38.339755+00:00, 505, 89
2025-04-11T01:04:38.405786+00:00, 512, 103
2025-04-11T01:04:38.471187+00:00, 510, 86
2025-04-11T01:04:38.544560+00:00, 509, 69
2025-04-11T01:04:38.615750+00:00, 506, 89
2025-04-11T01:04:38.690341+00:00, 511, 100
2025-04-11T01:04:38.758408+00:00, 501, 60
2025-04-11T01:04:38.820013+00:00, 503, 100
2025-04-11T01:04:38.883040+00:00, 502, 104
2025-04-11T01:04:38.950867+00:00, 508, 78
2025-04-11T01:04:39.026618+00:00, 504, 114
2025-04-11T01:04:39.087360+00:00, 516, 65
2025-04-11T01:04:39.154642+00:00, 514, 88
2025-04-11T01:04:39.224738+00:00, 515, 74
2025-04-11T01:04:39.283471+00:00, 605, 130
2025-04-11T01:04:39.347968+00:00, 603, 78
2025-04-11T01:04:39.410821+00:00, 610, 57
2025-04-11T01:04:39.475553+00:00, 608, 110
2025-04-11T01:04:39.533988+00:00, 611, 84
2025-04-11T01:04:39.603725+00:00, 606, 90
2025-04-11T01:04:39.665947+00:00, 613, 125
2025-04-11T01:04:39.735829+00:00, 602, 114
2025-04-11T01:04:39.801664+00:00, 601, 119
2025-04-11T01:04:39.871194+00:00, 607, 72
2025-04-11T01:04:39.932171+00:00, 616, 76
2025-04-11T01:04:39.993866+00:00, 505, 68
2025-04-11T01:04:40.065286+00:00, 512, 96
2025-04-11T01:04:40.132128+00:00, 510, 93
2025-04-11T01:04:40.199429+00:00, 509, 69
2025-04-11T01:04:40.265557+00:00, 506, 87
2025-04-11T01:04:40.330672+00:00, 511, 100
2025-04-11T01:04:40.394794+00:00, 501, 63
2025-04-11T01:04:40.473271+00:00, 503, 100
2025-04-11T01:04:40.519712+00:00, 502, 104
2025-04-11T01:04:40.590148+00:00, 508, 69
2025-04-11T01:04:40.658379+00:00, 504, 113
2025-04-11T01:04:40.733050+00:00, 516, 66
2025-04-11T01:04:40.797391+00:00, 514, 87
2025-04-11T01:04:40.864105+00:00, 515, 75
2025-04-11T01:04:40.930928+00:00, 605, 122
2025-04-11T01:04:40.991716+00:00, 603, 78
2025-04-11T01:04:41.059181+00:00, 610, 59
2025-04-11T01:04:41.124347+00:00, 608, 107
2025-04-11T01:04:41.191928+00:00, 611, 86
2025-04-11T01:04:41.258495+00:00, 606, 95
2025-04-11T01:04:41.323600+00:00, 613, 127
2025-04-11T01:04:41.387691+00:00, 602, 113
2025-04-11T01:04:41.453569+00:00, 601, 119
2025-04-11T01:04:41.519290+00:00, 607, 72
2025-04-11T01:04:41.588530+00:00, 616, 76
2025-04-11T01:04:41.654256+00:00, 505, 99
2025-04-11T01:04:41.723592+00:00, 512, 84
2025-04-11T01:04:41.788811+00:00, 510, 86
2025-04-11T01:04:41.854802+00:00, 509, 69
2025-04-11T01:04:41.921820+00:00, 506, 88
2025-04-11T01:04:41.981281+00:00, 511, 95
2025-04-11T01:04:42.050309+00:00, 501, 61
2025-04-11T01:04:42.117617+00:00, 503, 100
2025-04-11T01:04:42.184384+00:00, 502, 104
2025-04-11T01:04:42.248004+00:00, 508, 70
2025-04-11T01:04:42.313687+00:00, 504, 113
2025-04-11T01:04:42.390780+00:00, 516, 65
2025-04-11T01:04:42.433671+00:00, 514, 87
2025-04-11T01:04:42.499234+00:00, 515, 90
2025-04-11T01:04:42.566286+00:00, 605, 125
2025-04-11T01:04:42.632646+00:00, 603, 77
2025-04-11T01:04:42.698960+00:00, 610, 64
2025-04-11T01:04:42.763893+00:00, 608, 107
2025-04-11T01:04:42.833532+00:00, 611, 88
2025-04-11T01:04:42.895731+00:00, 606, 95
2025-04-11T01:04:42.961260+00:00, 613, 129
2025-04-11T01:04:43.029396+00:00, 602, 109
2025-04-11T01:04:43.091892+00:00, 601, 118
2025-04-11T01:04:43.154269+00:00, 607, 73
2025-04-11T01:04:43.230594+00:00, 616, 75
2025-04-11T01:04:43.283313+00:00, 505, 93
2025-04-11T01:04:43.347417+00:00, 512, 94
2025-04-11T01:04:43.416283+00:00, 510, 80
2025-04-11T01:04:43.482488+00:00, 509, 68
2025-04-11T01:04:43.544047+00:00, 506, 83
2025-04-11T01:04:43.610980+00:00, 511, 104
2025-04-11T01:04:43.670859+00:00, 501, 62
2025-04-11T01:04:43.740087+00:00, 503, 100
2025-04-11T01:04:43.803776+00:00, 502, 103
2025-04-11T01:04:43.871719+00:00, 508, 77
2025-04-11T01:04:43.937190+00:00, 504, 115
2025-04-11T01:04:44.006837+00:00, 516, 66
2025-04-11T01:04:44.072706+00:00, 514, 86
2025-04-11T01:04:44.142689+00:00, 515, 81
2025-04-11T01:04:44.209806+00:00, 605, 128
2025-04-11T01:04:44.277070+00:00, 603, 77
2025-04-11T01:04:44.338838+00:00, 610, 63
2025-04-11T01:04:44.402139+00:00, 608, 106
2025-04-11T01:04:44.465271+00:00, 611, 79
2025-04-11T01:04:44.536346+00:00, 606, 93
2025-04-11T01:04:44.593593+00:00, 613, 125
2025-04-11T01:04:44.659757+00:00, 602, 110
2025-04-11T01:04:44.728306+00:00, 601, 118
2025-04-11T01:04:44.796646+00:00, 607, 71
2025-04-11T01:04:44.862896+00:00, 616, 75
2025-04-11T01:04:44.931101+00:00, 505, 88
2025-04-11T01:04:44.993351+00:00, 512, 96
2025-04-11T01:04:45.067056+00:00, 510, 88
2025-04-11T01:04:45.130946+00:00, 509, 72
2025-04-11T01:04:45.194737+00:00, 506, 85
2025-04-11T01:04:45.269793+00:00, 511, 110
2025-04-11T01:04:45.336872+00:00, 501, 62
2025-04-11T01:04:45.396156+00:00, 503, 99
2025-04-11T01:04:45.454027+00:00, 502, 103
2025-04-11T01:04:45.519618+00:00, 508, 70
2025-04-11T01:04:45.580632+00:00, 504, 114
2025-04-11T01:04:45.649820+00:00, 516, 64
2025-04-11T01:04:45.718377+00:00, 514, 85
2025-04-11T01:04:45.775443+00:00, 515, 82
2025-04-11T01:04:45.840190+00:00, 605, 125
2025-04-11T01:04:45.905613+00:00, 603, 77
2025-04-11T01:04:45.968806+00:00, 610, 57
2025-04-11T01:04:46.039180+00:00, 608, 104
2025-04-11T01:04:46.109315+00:00, 611, 89
2025-04-11T01:04:46.174307+00:00, 606, 91
2025-04-11T01:04:46.230247+00:00, 613, 121
2025-04-11T01:04:46.292915+00:00, 602, 110
2025-04-11T01:04:46.361907+00:00, 601, 120
2025-04-11T01:04:46.426974+00:00, 607, 73
2025-04-11T01:04:46.493856+00:00, 616, 76
2025-04-11T01:04:46.554952+00:00, 505, 84
2025-04-11T01:04:46.616058+00:00, 512, 101
2025-04-11T01:04:46.688216+00:00, 510, 82
2025-04-11T01:04:46.754845+00:00, 509, 70
2025-04-11T01:04:46.828458+00:00, 506, 83
2025-04-11T01:04:46.886823+00:00, 511, 104
2025-04-11T01:04:46.956919+00:00, 501, 61
2025-04-11T01:04:47.021738+00:00, 503, 98
2025-04-11T01:04:47.092114+00:00, 502, 103
2025-04-11T01:04:47.158993+00:00, 508, 65
2025-04-11T01:04:47.221945+00:00, 504, 115
2025-04-11T01:04:47.288477+00:00, 516, 65
2025-04-11T01:04:47.353228+00:00, 514, 84
2025-04-11T01:04:47.420092+00:00, 515, 81
2025-04-11T01:04:47.480990+00:00, 605, 123
2025-04-11T01:04:47.545808+00:00, 603, 76
2025-04-11T01:04:47.612027+00:00, 610, 60
2025-04-11T01:04:47.679769+00:00, 608, 109
2025-04-11T01:04:47.743579+00:00, 611, 85
2025-04-11T01:04:47.806062+00:00, 606, 94
2025-04-11T01:04:47.868155+00:00, 613, 119
2025-04-11T01:04:47.935256+00:00, 602, 109
2025-04-11T01:04:48.003145+00:00, 601, 120
2025-04-11T01:04:48.071739+00:00, 607, 72
2025-04-11T01:04:48.140813+00:00, 616, 75
2025-04-11T01:04:48.206729+00:00, 505, 89
2025-04-11T01:04:48.275381+00:00, 512, 102
2025-04-11T01:04:48.341442+00:00, 510, 78
2025-04-11T01:04:48.400134+00:00, 509, 73
2025-04-11T01:04:48.466993+00:00, 506, 84
2025-04-11T01:04:48.526412+00:00, 511, 105
2025-04-11T01:04:48.592372+00:00, 501, 61
2025-04-11T01:04:48.654957+00:00, 503, 100
2025-04-11T01:04:48.725427+00:00, 502, 102
2025-04-11T01:04:48.790425+00:00, 508, 70
2025-04-11T01:04:48.853806+00:00, 504, 115
2025-04-11T01:04:48.918251+00:00, 516, 64
2025-04-11T01:04:48.986476+00:00, 514, 84
2025-04-11T01:04:49.050104+00:00, 515, 79
2025-04-11T01:04:49.113643+00:00, 605, 123
2025-04-11T01:04:49.182429+00:00, 603, 77
2025-04-11T01:04:49.245055+00:00, 608, 106
2025-04-11T01:04:49.312463+00:00, 611, 84
2025-04-11T01:04:49.378337+00:00, 606, 90
2025-04-11T01:04:49.443174+00:00, 613, 112
2025-04-11T01:04:49.508922+00:00, 602, 109
2025-04-11T01:04:49.574125+00:00, 601, 119
2025-04-11T01:04:49.639524+00:00, 607, 70
2025-04-11T01:04:49.705510+00:00, 616, 76
2025-04-11T01:04:49.767216+00:00, 505, 88
2025-04-11T01:04:49.851688+00:00, 512, 100
2025-04-11T01:04:49.885631+00:00, 510, 82
2025-04-11T01:04:49.950587+00:00, 509, 76
2025-04-11T01:04:50.019245+00:00, 506, 81
2025-04-11T01:04:50.091610+00:00, 511, 105
2025-04-11T01:04:50.151398+00:00, 501, 60
2025-04-11T01:04:50.213123+00:00, 503, 101
2025-04-11T01:04:50.284488+00:00, 502, 101
2025-04-11T01:04:50.350525+00:00, 508, 69
2025-04-11T01:04:50.415858+00:00, 504, 114
2025-04-11T01:04:50.482037+00:00, 516, 64
2025-04-11T01:04:50.554016+00:00, 514, 93
2025-04-11T01:04:50.625204+00:00, 515, 79
2025-04-11T01:04:50.682679+00:00, 605, 124
2025-04-11T01:04:50.749750+00:00, 603, 77
2025-04-11T01:04:50.816572+00:00, 608, 110
2025-04-11T01:04:50.879096+00:00, 611, 87
2025-04-11T01:04:50.947683+00:00, 606, 92
2025-04-11T01:04:51.009403+00:00, 613, 113
2025-04-11T01:04:51.080355+00:00, 602, 111
2025-04-11T01:04:51.147603+00:00, 601, 119
2025-04-11T01:04:51.211356+00:00, 607, 72
2025-04-11T01:04:51.281242+00:00, 616, 75
2025-04-11T01:04:51.341966+00:00, 505, 102
2025-04-11T01:04:51.403446+00:00, 512, 104
2025-04-11T01:04:51.471117+00:00, 510, 89
2025-04-11T01:04:51.532550+00:00, 509, 71
2025-04-11T01:04:51.599531+00:00, 506, 82
2025-04-11T01:04:51.665664+00:00, 511, 104
2025-04-11T01:04:51.728733+00:00, 501, 61
2025-04-11T01:04:51.794606+00:00, 503, 100
2025-04-11T01:04:51.857576+00:00, 502, 102
2025-04-11T01:04:51.922520+00:00, 508, 68
2025-04-11T01:04:51.988458+00:00, 504, 112
2025-04-11T01:04:52.051838+00:00, 516, 65
2025-04-11T01:04:52.122203+00:00, 514, 88
2025-04-11T01:04:52.186957+00:00, 515, 78
2025-04-11T01:04:52.251690+00:00, 605, 123
2025-04-11T01:04:52.325346+00:00, 603, 77
2025-04-11T01:04:52.377349+00:00, 608, 107
2025-04-11T01:04:52.438484+00:00, 611, 89
2025-04-11T01:04:52.504207+00:00, 606, 89
2025-04-11T01:04:52.572722+00:00, 613, 121
2025-04-11T01:04:52.640257+00:00, 602, 111
2025-04-11T01:04:52.703372+00:00, 601, 120
2025-04-11T01:04:52.773124+00:00, 607, 72
2025-04-11T01:04:52.842104+00:00, 616, 77
2025-04-11T01:04:52.905623+00:00, 505, 94
2025-04-11T01:04:52.971191+00:00, 512, 101
2025-04-11T01:04:53.039615+00:00, 510, 87
2025-04-11T01:04:53.101031+00:00, 509, 67
2025-04-11T01:04:53.166587+00:00, 506, 82
2025-04-11T01:04:53.230322+00:00, 511, 104
2025-04-11T01:04:53.299503+00:00, 501, 63
2025-04-11T01:04:53.363706+00:00, 503, 103
2025-04-11T01:04:53.428973+00:00, 502, 103
2025-04-11T01:04:53.497321+00:00, 508, 68
2025-04-11T01:04:53.563554+00:00, 504, 114
2025-04-11T01:04:53.622662+00:00, 516, 65
2025-04-11T01:04:53.689227+00:00, 514, 87
2025-04-11T01:04:53.757381+00:00, 515, 77
2025-04-11T01:04:53.825362+00:00, 605, 123
2025-04-11T01:04:53.892753+00:00, 603, 77
2025-04-11T01:04:53.956855+00:00, 608, 107
2025-04-11T01:04:54.026813+00:00, 611, 85
2025-04-11T01:04:54.095851+00:00, 606, 94
2025-04-11T01:04:54.164466+00:00, 613, 122
2025-04-11T01:04:54.229048+00:00, 602, 112
2025-04-11T01:04:54.296624+00:00, 601, 120
2025-04-11T01:04:54.366307+00:00, 607, 71
2025-04-11T01:04:54.431433+00:00, 616, 75
2025-04-11T01:04:54.496617+00:00, 505, 91
2025-04-11T01:04:54.566378+00:00, 512, 94
2025-04-11T01:04:54.629530+00:00, 510, 85
2025-04-11T01:04:54.701508+00:00, 509, 68
2025-04-11T01:04:54.754314+00:00, 506, 83
2025-04-11T01:04:54.822775+00:00, 511, 102
2025-04-11T01:04:54.891112+00:00, 501, 61
2025-04-11T01:04:54.955612+00:00, 503, 104
2025-04-11T01:04:55.022059+00:00, 502, 102
2025-04-11T01:04:55.090555+00:00, 508, 70
2025-04-11T01:04:55.155213+00:00, 504, 111
2025-04-11T01:04:55.222471+00:00, 516, 64
2025-04-11T01:04:55.286771+00:00, 514, 86
2025-04-11T01:04:55.361289+00:00, 515, 75
2025-04-11T01:04:55.422926+00:00, 605, 130
2025-04-11T01:04:55.492019+00:00, 603, 76
2025-04-11T01:04:55.557139+00:00, 608, 116
2025-04-11T01:04:55.621715+00:00, 604, 105
2025-04-11T01:04:55.689652+00:00, 611, 89
2025-04-11T01:04:55.748970+00:00, 606, 93
2025-04-11T01:04:55.808446+00:00, 613, 117
2025-04-11T01:04:55.877647+00:00, 602, 111
2025-04-11T01:04:55.941156+00:00, 601, 119
2025-04-11T01:04:56.008055+00:00, 607, 72
2025-04-11T01:04:56.080711+00:00, 616, 76
2025-04-11T01:04:56.144369+00:00, 505, 81
2025-04-11T01:04:56.210956+00:00, 512, 80
2025-04-11T01:04:56.277425+00:00, 510, 91
2025-04-11T01:04:56.343188+00:00, 509, 70
2025-04-11T01:04:56.406069+00:00, 506, 85
2025-04-11T01:04:56.466143+00:00, 511, 102
2025-04-11T01:04:56.529834+00:00, 501, 61
2025-04-11T01:04:56.599543+00:00, 503, 103
2025-04-11T01:04:56.671596+00:00, 502, 102
2025-04-11T01:04:56.739642+00:00, 508, 62
2025-04-11T01:04:56.793094+00:00, 504, 110
2025-04-11T01:04:56.856790+00:00, 516, 65
2025-04-11T01:04:56.925296+00:00, 514, 88
2025-04-11T01:04:56.992791+00:00, 515, 75
2025-04-11T01:04:57.057180+00:00, 605, 124
2025-04-11T01:04:57.124156+00:00, 603, 76
2025-04-11T01:04:57.190452+00:00, 610, 62
2025-04-11T01:04:57.257067+00:00, 608, 111
2025-04-11T01:04:57.316270+00:00, 604, 103
2025-04-11T01:04:57.381347+00:00, 611, 89
2025-04-11T01:04:57.446105+00:00, 606, 89
2025-04-11T01:04:57.511438+00:00, 613, 118
2025-04-11T01:04:57.580315+00:00, 602, 110
2025-04-11T01:04:57.646510+00:00, 601, 120
2025-04-11T01:04:57.718111+00:00, 607, 72
2025-04-11T01:04:57.780106+00:00, 616, 76
2025-04-11T01:04:57.848757+00:00, 505, 88
2025-04-11T01:04:57.914234+00:00, 512, 78
2025-04-11T01:04:57.977615+00:00, 510, 83
2025-04-11T01:04:58.046262+00:00, 509, 68
2025-04-11T01:04:58.113989+00:00, 506, 84
2025-04-11T01:04:58.184111+00:00, 511, 100
2025-04-11T01:04:58.246594+00:00, 501, 62
2025-04-11T01:04:58.312297+00:00, 503, 105
2025-04-11T01:04:58.373039+00:00, 502, 103
2025-04-11T01:04:58.439385+00:00, 508, 67
2025-04-11T01:04:58.501500+00:00, 504, 110
2025-04-11T01:04:58.566118+00:00, 516, 64
2025-04-11T01:04:58.634551+00:00, 514, 92
2025-04-11T01:04:58.701720+00:00, 515, 75
2025-04-11T01:04:58.774386+00:00, 605, 125
2025-04-11T01:04:58.828084+00:00, 603, 76
2025-04-11T01:04:58.899634+00:00, 610, 61
2025-04-11T01:04:58.964009+00:00, 608, 109
2025-04-11T01:04:59.027907+00:00, 604, 93
2025-04-11T01:04:59.098301+00:00, 611, 86
2025-04-11T01:04:59.164376+00:00, 606, 87
2025-04-11T01:04:59.228140+00:00, 613, 123
2025-04-11T01:04:59.292014+00:00, 602, 108
2025-04-11T01:04:59.363655+00:00, 601, 120
2025-04-11T01:04:59.428536+00:00, 607, 73
2025-04-11T01:04:59.493754+00:00, 616, 75
2025-04-11T01:04:59.560276+00:00, 505, 84
2025-04-11T01:04:59.623795+00:00, 512, 99
2025-04-11T01:04:59.688448+00:00, 510, 81
